757	3.04898603227968	0.789183075415705
758	6.4370197444809	-0.815521723900997
759	4.28713075609729	1.40135097515514
760	1.32066930315253	-0.665890296942792
761	1.61938969880282	1.24299871739451
762	1.30097551252046	0.0385668147886734
763	3.57089151615781	-0.556464988322467
764	2.08059068432344	1.39018974896549
765	2.67405642244958	1.30109513017708
766	2.77534193223019	-1.16832943730502
767	2.96975830284667	1.14040585300706
768	4.40848569565541	-0.789435132733787
769	2.52851915462496	1.08185531281552
770	4.76229585277371	-1.4024552829061
771	1.89430777612837	-0.615366324690548
772	3.7793183741095	-1.00765200026514
773	5.46239414645281	0.260485718383066
774	4.53733452977782	0.626335873679731
775	5.03807395743853	1.18116549446782
776	1.3663952130737	0.810913443173486
777	0.153905731427886	0.123462677039429
778	2.67162721205507	0.022149010041024
779	3.67675984201203	-0.446313270511641
780	2.59279966126253	0.185562422205763
781	2.83181193910384	0.434696394133295
782	0.328368212742757	1.08100130389141
783	1.22213349992995	-1.42407322066981
784	1.35123208924617	-0.127944667893376
785	0.932580847096915	1.03650742832438
786	2.48198876745179	1.05818325223961
787	1.03363171561047	0.295815235468976
788	2.18610903738852	0.588011723316438
789	1.16105256356442	0.0840291948573151
790	2.31797582724666	-0.338256908389302
791	3.55880187379871	0.903971105170486
792	2.43187045835093	-0.231090731122428
793	0.85839954888812	1.17899507847424
794	2.21749958167941	-0.475322489743532
795	3.34374629770833	-0.912817166851691
796	2.15990654283775	1.08094816963534
797	1.0254127261488	0.839007417941256
798	2.31338012589198	-0.937381757059394
799	1.79578291213999	1.46357369334882
800	2.87201601248829	-1.546678718236
801	4.26208159209462	0.323307491348128
802	2.04206828583377	0.79533697137289
803	4.1394022913273	1.41803168587909
804	2.83032577516786	0.480824217484977
805	1.49682076341513	0.599751984529503
806	0.976252317182644	-0.696836784023206
807	2.93093701871106	1.04369267750133
808	2.52788818915032	0.766018212617637
809	5.90631602098201	1.51967968183017
810	1.32953897038954	0.597602677088389
811	2.2345650521125	-0.659141234850554
812	2.16583245309885	-1.03440758380762
813	1.82591727608656	1.06594657374744
814	2.5974576971419	-0.164894591451033
815	4.00031915039847	1.55154635286234
816	2.9794872186302	0.289392204637922
817	1.91665747967566	-1.45125279344221
818	3.0619683564741	-0.94767402380134
819	1.23219677731228	1.48942548771307
820	1.59854620614974	-1.06491111496666
821	3.78390924555613	0.222841127514472
822	5.49990546618766	-0.277752476193338
823	2.35183813022944	-0.0418786796598562
824	1.93493082099299	1.38098012970579
825	2.6315544031817	-1.47365275827673
826	3.94008808471365	0.539194376053542
827	4.42862923126696	-1.39411379239125
828	1.71789707719025	-1.33889451092185
829	2.17499306693251	-0.762884802492085
830	4.22351297334508	0.103983917470272
831	2.23712362041431	-1.51483270051433
832	2.13597652665646	-0.525124954095699
833	4.82366632969105	-1.07458955599406
834	2.5494280364495	-0.595507431312541
835	1.75761678827659	-1.02264729449883
836	2.69338433116782	-0.329518292517027
837	2.49333830094807	1.23217818065207
838	3.62390508021468	1.54483248306951
839	3.48778569454299	0.374315664482481
840	2.99684919953018	0.0678180508238096
841	0.650368155954081	1.07667709907483
842	3.07545149371785	-1.33585438837865
843	2.20734723541109	-1.21800397203063
844	3.65477744712191	-0.629964838870174
845	2.73731011364464	0.432713260475056
846	4.8124405216017	0.740680656229898
847	2.60121550294043	-0.211082566173396
848	2.97040961339216	0.678743529560145
849	4.57458822895271	1.48931515873133
850	4.9439375734427	-1.31428646150041
851	1.85145188337165	-0.0495612180907085
852	0.658142306840758	1.52012626118089
853	2.94950418309067	-0.441965063848287
854	1.49830340558407	-1.01633595296606
855	1.77917688318754	1.39344065228161
856	1.15197286500983	0.0647615455661753
857	4.61274085744196	1.46337672694154
858	4.13460932405738	0.325445281603354
859	1.07305833607506	0.398103023941333
860	5.65339508205513	-0.862808519755643
861	2.72878413605246	-1.46653234450602
862	1.90653854675956	0.0777226605045593
863	1.26367768027229	-0.188780988933935
864	3.05305158268035	-0.440018714375196
865	2.43559383381558	-1.04232189446051
866	1.96106491743697	0.721133267479104
867	2.47491056883049	-1.0386641609748
868	2.6550499536216	-0.33463012548449
869	1.89057524366487	-1.42352319569826
870	0.759496022871734	0.480548352611109
871	4.01314204743066	-0.44713514650071
872	1.86611164036349	-0.155081836268069
873	3.47677337134935	-0.220489023477291
874	0.857926430560854	1.00398071820512
875	3.73333360308751	0.0290343692390874
876	3.58374243898713	-1.40207581482039
877	1.24419626398225	-1.23512142778674
878	3.83862608225474	-0.499161858495628
879	1.60670062457303	1.26690950797041
880	1.97023119738309	0.269452590531238
881	1.24231840840126	-1.5010041472632
882	3.52937326503571	0.682105003980131
883	2.53232308155234	-0.865566883913892
884	2.08075633718384	-1.37946673340825
885	4.0265208099632	-1.52253804745024
886	2.73874794673476	-0.311498080185692
887	4.39211024290431	0.877249989265972
888	3.78119050105351	0.865971358097881
889	3.80225190299838	-1.46064263520794
890	1.77031934145189	0.790983201840624
891	3.66787644487055	-1.53861156020225
892	6.93919094231217	0.609109728190512
893	1.58832606640197	0.0817907015805242
894	2.48443191187548	-1.45763068536634
895	0.458430226150687	0.269142839059949
896	0.639909610833605	-0.505550042382225
897	2.67866170016559	0.550801205142306
898	2.65371987344915	-1.34252001135686
899	6.36490478372392	0.525021527693558
900	6.13340360078446	-0.72547793700776
901	1.42790998103695	1.04106197390713
902	2.91663942068112	-1.41056491474755
903	6.44795636006604	0.22613980356371
904	2.37476946979244	-0.100862011521226
905	2.1921197136408	0.881131635475451
906	2.04813301598139	0.717688930060324
907	4.85325687049611	-0.597961455718287
908	2.46204313944036	1.54239821087056
909	2.79897202719895	-0.280062787531738
910	1.90910838091678	-1.42037827662777
911	2.79326121971918	-0.702968270098659
912	4.90128185255637	1.01714300475057
913	4.46233427418401	-1.06226680093784
914	6.65987742358457	-0.918270269875428
915	5.19116838135554	-0.998651635995718
916	4.32364369178166	0.497397568830285
917	0.97701132049773	1.44563100765185
918	2.53876581328059	0.949920561500461
919	2.54911046103822	-0.866014250030798
920	4.16227397267116	1.02783642291534
921	0.151359253305167	1.13252597344991
922	2.49687155278734	0.889124539520696
923	3.57164306537215	1.05249180228313
924	2.71509422509586	0.163776948669162
925	2.74990132488227	1.46483529554444
926	3.00442924003678	0.581051539855896
927	3.0030107791484	-0.945186309029147
928	2.24213433393668	1.26654427340306
929	2.10241806925686	-1.39198529166083
930	2.4159813151304	-0.823398631663935
931	1.7253805706813	-0.518028091427874
932	5.07773758001945	0.547199947509028
933	2.6054160968796	1.26370546270384
934	1.17666441759862	-1.29216577004202
935	4.58663084066433	-0.0945149071963109
936	1.20559385028032	0.913625238350637
937	3.08917298994355	1.30699605372672
938	2.95397456922165	-1.54925716599084
939	3.20367002807663	-1.39239169324612
940	2.27000029742191	-0.831466284117746
941	3.0981873740949	-0.470735586668074
942	1.84168120089287	-1.40205061498232
943	2.51460882002356	0.692931727814641
944	2.65953028300521	0.487567239105838
945	2.05300674389668	0.903128788598598
946	5.01250331380425	-0.471993129130098
947	0.627222586197798	-0.315466995323093
948	0.0881089125301861	0.261248723822399
949	2.33450330803181	1.01011016589488
950	0.324207361118836	0.137098026420624
951	1.94869915427392	-0.573113447201161
952	1.64311698410993	-0.963048668285337
953	2.63123708304091	0.918980686693502
954	0.7021211471121	0.109371013353074
955	5.18258227591245	0.527412169057528
956	2.34840427869239	0.455426276512651
957	0.964707021748031	1.3435199613676
958	1.49618957984959	-1.43976866287154
959	1.2077399738139	-0.999642967663246
960	2.43804440944645	0.81768639093134
961	1.54454548109072	-0.189314734461105
962	3.35149480478245	-1.55909009520759
963	2.87365325658354	-0.508192966904017
964	2.1560683347473	-0.974624164591571
965	1.14848668746274	0.989385361378006
966	0.400317212268872	-1.49843615200746
967	5.18407474067149	0.516603839724324
968	3.3184254973853	0.398212722071491
969	2.93170614176794	-1.4471401117199
970	1.86159015400665	-0.330548036713558
971	1.1189940970942	0.746769619658571
972	3.71670351347819	0.476669597014551
973	0.710268717925477	-0.047099661654875
974	2.63356155308164	-0.559806930655357
975	1.3391796026697	1.48215327784469
976	0.785684426518496	-0.548255207426661
977	2.62049978329193	-0.591006628292096
978	0.602141550503177	0.77722765978854
979	3.46651458432629	-0.500559646761116
980	3.17914379963848	0.258005847898269
981	1.11558821399565	0.28209261446552
982	1.95345939958925	-0.905743448396462
983	2.06941748016508	0.0919674412923677
984	1.9895550600095	-0.675296666128559
985	3.28446967983693	-1.2266514820221
986	3.36332665405003	1.42973333335688
987	0.779732788617276	1.34865912507949
988	3.83235220088898	-0.912790401089779
989	1.70026479596121	0.631376678910283
990	2.82447897983063	-0.430443524741808
991	3.24596012872842	-0.90237474253795
992	1.88764355780327	-0.371629402658461
993	3.98703278766511	-0.957529393439516
994	3.37142667744612	0.38179756057684
995	1.1122527869478	1.16946334748159
996	2.03982175652584	0.505110290277851
997	3.52501059871364	-0.306142809401057
998	1.85893520666063	-0.301721383802065
999	2.06924236474134	1.04215384397691
1000	3.78777022948847	-1.48037611984476
1001	0.686807307539751	0.367348775234537
1002	2.42512483304872	-0.635514970299286
1003	1.58198600259737	0.0618336037167218
1004	3.23675219708128	1.46274871198189
1005	3.55114123954309	-0.223385434416275
1006	2.99619175210465	-1.10506247179136
1007	2.61558777145941	-0.713000694202767
1008	4.36706623693384	0.67312104255411
1009	4.44802815765311	0.925155434192889
1010	4.03942295214009	-0.829433031433837
1011	2.98865288395322	1.40258229727267
1012	3.47080479884599	-0.951357802088946
1013	1.74990545865941	0.355925374885189
1014	3.2710485775447	-0.181263985812124
1015	4.91654853868673	-0.681302071743112
1016	2.57643312693865	0.434946440913611
1017	0.782669351630709	-0.0173453420136036
1018	1.22327210752308	-0.371157853675643
1019	0.641527972650229	-1.07507371658741
1020	4.21113324147846	-0.31148315654631
1021	2.07896976724606	0.352462841438537
1022	1.34194072368577	1.24211655305005
1023	4.59681848679497	-0.451697472119614
1024	3.13507370507328	-1.04518903606808
1025	3.78269050166617	-0.366074038913388
1026	2.39945924444969	-0.971102352139251
1027	3.00155089682926	0.745376110945818
1028	5.34396455441545	0.59342330882226
1029	2.31040931012685	1.25308159878691
1030	3.12512597243053	0.709149021755946
1031	0.689168847907603	0.840650983099244
1032	2.91845552235612	-0.466427541836532
1033	2.90066531722956	-0.0998545616546041
1034	1.7950827179041	-0.263649699182993
1035	1.38793632070429	0.58302608832344
1036	3.09145549642509	-0.0159814914691635
1037	2.5610546191045	-0.224071692256856
1038	4.36743988147086	-0.125966166036255
1039	2.12530454741432	1.25252125039368
1040	7.79911955589324	1.3049387702446
1041	2.55345758828212	-0.731792961114334
1042	1.38915394481667	1.11431838986796
1043	3.30167530772797	-0.816913139884918
1044	4.15163223029359	-1.38129028946569
1045	0.469005990443301	-0.442829994206319
1046	1.1300041059692	0.443803906321415
1047	4.86939960583027	-0.452435466538404
1048	4.43235940780725	-1.18311587630119
1049	1.91274560507665	-1.11913451117621
1050	5.83307648398822	-1.21796520215478
1051	4.34605231211612	0.512110408907946
1052	2.88853391653999	-0.958937635692319
1053	2.86368782144532	0.192957752701055
1054	5.9486184434214	-0.84882867114066
1055	1.38481237844709	-0.973432989579366
1056	2.8795527471864	0.805729901358547
1057	2.74749179931782	0.932289271920018
1058	3.28877865306574	-1.27182480044517
1059	5.74195304560759	-1.31496553138202
1060	1.71671222926499	0.449148156769167
1061	3.97100929731459	1.23916938754737
1062	4.24350457757006	-1.22458863142377
1063	0.462261093374028	1.06405002178586
1064	3.9227039446629	0.895727664458324
1065	2.20501802936357	0.0824148932710656
1066	4.57335641121776	-0.168836364442668
1067	3.46803737028719	0.915517030029179
1068	2.04973718546363	1.55284662724507
1069	3.79818025624302	-1.53152257161715
1070	3.06760399918039	1.31619926230299
1071	2.99226425444035	-0.925727376545464
1072	2.59389124971055	-1.50612862494687
1073	2.98793451719006	-1.36900314557617
1074	3.49872515341513	1.44527253431663
1075	1.23774276884255	-1.21320105967941
1076	0.374198895333238	-0.784701128212713
1077	1.65790245146311	-1.10322922788634
1078	1.86194240614356	0.281421906059848
1079	2.24179440715017	1.28882224939828
1080	2.43432329952911	0.0139003914884214
1081	0.80886877109438	-1.09799244463619
1082	2.51571888486527	-1.47565674221956
1083	3.59912956452128	1.39996434673268
1084	2.88739287094086	-1.36993245696701
1085	2.18726503334144	0.897621789664049
1086	1.44812890117978	-0.958360322341642
1087	4.37088854330416	-1.49222123072459
1088	4.27589762815296	0.384923521561423
1089	1.87454367977748	-0.724262490091268
1090	2.35416166589457	0.453702694433074
1091	1.80045889142869	-1.44551983031171
1092	0.504356897128123	1.44153944748737
1093	2.26711538951249	-0.391227276061506
1094	2.00581942009358	-0.976144036701576
1095	2.49908884701437	1.55907230810168
1096	0.207709113538075	0.335055267257547
1097	5.27262207763259	1.4259666823706
1098	0.661434373024963	1.26039372362754
1099	2.96079778047126	0.940508193452134
1100	2.39935525838301	-0.00897747596909862
1101	4.72189217012801	0.0455130036558562
1102	2.83149453297443	1.2299265160556
1103	0.931004666160192	0.276267049444606
1104	5.40585520728847	-0.363238122228649
1105	1.4083214892887	1.51242923150803
1106	1.73034459379696	-1.07123655169416
1107	1.42385255126303	-1.17951749748697
1108	1.19692173557882	0.544524631982929
1109	4.29245430321675	-0.40349048369593
1110	1.26961434943489	1.10388757176346
1111	2.97536437609914	0.467944041321407
1112	2.85052294559036	-0.0759323102839746
1113	1.19783168067	1.12587756772282
1114	1.52074955390071	-0.950040736175745
1115	2.20579700719896	-1.49875427088725
1116	2.21005167652616	0.888799034872252
1117	1.73033401585874	0.506373215272006
1118	4.33622803005811	-0.06406982683151
1119	1.66510509623755	0.317799098537684
1120	1.8388645608926	1.11730896553702
1121	3.00454174605301	0.790061469645586
1122	2.60518168562129	0.134595244566234
1123	1.42809052936907	1.36037497573288
1124	2.87143738715565	0.208192867664594
1125	3.52655113260986	-1.25015390671397
1126	3.54852888895202	0.150548602598524
1127	0.591732293747165	0.609216474547875
1128	0.737147560166251	-1.00217418402418
1129	0.705253496050933	-1.04551292146047
1130	1.39139280969617	-0.420684600076124
1131	4.762656892071	0.523062992368352
1132	3.25851044267106	-1.02979273248267
1133	3.39698286746754	-1.3686242096075
1134	2.11056870176973	0.269309237443153
1135	0.492784874959902	1.00554910673633
1136	3.11012032278834	1.51512189965329
1137	2.62024213951944	1.13158012717994
1138	0.630691653628706	-1.29844268320275
1139	3.15301328197902	1.52967431815471
1140	2.80355714162698	1.20154710910298
1141	1.7352977702587	0.960342132744625
1142	1.71393569384816	-0.330551537038633
1143	3.42523661416004	0.486831855676038
1144	1.47194887396292	-1.04292884333526
1145	4.0525474952889	0.231259398688931
1146	2.70993119577751	0.744096226473897
1147	4.15815351596148	0.17263523143071
1148	5.18543552045924	0.258588690887661
1149	3.62379196605691	-0.277041769874723
1150	0.703731142403135	-0.576541994695569
1151	4.7346597165171	0.02585572293496
1152	4.13654369886139	-0.101627432700766
